"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.26569432566983
1.57542,0,-170,9.46049995167414
1.57542,0,-160,7.71327278316418
1.57542,0,-150,7.40103520010593
1.57542,0,-140,11.1085342917858
1.57542,0,-130,14.7788270743176
1.57542,0,-120,18.6187349387952
1.57542,0,-110,24.5316830599422
1.57542,0,-100,34.3499134389541
1.57542,0,-90,41.1414959721877
1.57542,0,-80,31.9467825944514
1.57542,0,-70,24.4970457794497
1.57542,0,-60,19.7128730375279
1.57542,0,-50,16.4417450313693
1.57542,0,-40,14.0861507114994
1.57542,0,-30,12.3698117517358
1.57542,0,-20,11.1437809890535
1.57542,0,-10,10.041203111697
1.57542,0,0,3.92454970419609
1.57542,0,10,13.0414524418753
1.57542,0,20,12.7093632313148
1.57542,0,30,13.4974493733915
1.57542,0,40,14.9863770333194
1.57542,0,50,17.1342695392897
1.57542,0,60,20.0797847232708
1.57542,0,70,24.1676508774306
1.57542,0,80,29.7318270317513
1.57542,0,90,34.7423693943654
1.57542,0,100,31.6071202247128
1.57542,0,110,24.686328393242
1.57542,0,120,19.5470737852772
1.57542,0,130,15.8175420197455
1.57542,0,140,12.0988499944766
1.57542,0,150,8.94575813866753
1.57542,0,160,10.6337569370621
1.57542,0,170,14.9848711404998
1.57542,0,180,8.26569432566983
