"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61917347972075
1.57542,0,-170,33.5930255707106
1.57542,0,-160,10.8324823511462
1.57542,0,-150,5.24957539519125
1.57542,0,-140,11.9524742794753
1.57542,0,-130,21.2998407499275
1.57542,0,-120,47.1734683939971
1.57542,0,-110,22.94464542122
1.57542,0,-100,18.8187971649203
1.57542,0,-90,18.243425016121
1.57542,0,-80,20.7462651126588
1.57542,0,-70,30.2491621753301
1.57542,0,-60,26.2880453045899
1.57542,0,-50,17.2729426171987
1.57542,0,-40,12.8089924077483
1.57542,0,-30,10.0271686133859
1.57542,0,-20,8.57315165468524
1.57542,0,-10,8.954513539103
1.57542,0,0,11.6691927028083
1.57542,0,10,13.7752966970401
1.57542,0,20,12.7799123249951
1.57542,0,30,11.3454054823412
1.57542,0,40,10.2991018776913
1.57542,0,50,9.39561592974468
1.57542,0,60,8.45920277577219
1.57542,0,70,7.54377087710834
1.57542,0,80,6.84493209022879
1.57542,0,90,6.5381088276169
1.57542,0,100,6.69970834566594
1.57542,0,110,7.41096882799464
1.57542,0,120,8.77252548537355
1.57542,0,130,10.6505471606962
1.57542,0,140,12.7781175259867
1.57542,0,150,15.6774927648708
1.57542,0,160,15.6298397710406
1.57542,0,170,9.22346349545994
1.57542,0,180,3.61917347972074
