"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.58637111707644
1.57542,0,-170,44.42972759812
1.57542,0,-160,10.5961661874016
1.57542,0,-150,5.288106994764
1.57542,0,-140,13.8661089301031
1.57542,0,-130,33.4215153294268
1.57542,0,-120,23.7936668374329
1.57542,0,-110,18.256620505494
1.57542,0,-100,16.0562034939648
1.57542,0,-90,15.9131575806264
1.57542,0,-80,17.9394070036186
1.57542,0,-70,23.668985474013
1.57542,0,-60,39.0524641218094
1.57542,0,-50,20.5018058061248
1.57542,0,-40,14.9270048350125
1.57542,0,-30,11.7430955057937
1.57542,0,-20,10.1074967204905
1.57542,0,-10,10.4217932988149
1.57542,0,0,13.1076731497578
1.57542,0,10,15.0980512768542
1.57542,0,20,13.9065013386034
1.57542,0,30,12.2695978105848
1.57542,0,40,10.9945565729552
1.57542,0,50,9.83778289123369
1.57542,0,60,8.66588777595858
1.57542,0,70,7.56931084038721
1.57542,0,80,6.74369501548458
1.57542,0,90,6.34364484968921
1.57542,0,100,6.4408761319368
1.57542,0,110,7.12768829007773
1.57542,0,120,8.5114076416649
1.57542,0,130,10.5368319933174
1.57542,0,140,13.3768579368816
1.57542,0,150,19.8284927129868
1.57542,0,160,32.0834941356281
1.57542,0,170,17.0634177799873
1.57542,0,180,8.58637111707644
