"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.49812067646397
1.57542,0,-170,20.2210487226819
1.57542,0,-160,21.7902815045614
1.57542,0,-150,8.21969267242696
1.57542,0,-140,10.5047670292875
1.57542,0,-130,12.9265646179279
1.57542,0,-120,14.6000479713747
1.57542,0,-110,16.1273358847771
1.57542,0,-100,17.1221305551661
1.57542,0,-90,17.019566561921
1.57542,0,-80,16.0207027838571
1.57542,0,-70,14.6827449739908
1.57542,0,-60,13.3212146248285
1.57542,0,-50,12.0036093498614
1.57542,0,-40,10.7341385735867
1.57542,0,-30,9.57507981727898
1.57542,0,-20,8.66727480934939
1.57542,0,-10,8.1755699372698
1.57542,0,0,19.5670407158065
1.57542,0,10,7.78628235709487
1.57542,0,20,8.35871691850166
1.57542,0,30,9.26384110742973
1.57542,0,40,10.4298814271098
1.57542,0,50,11.7379446034501
1.57542,0,60,13.1389295754095
1.57542,0,70,14.6461743040032
1.57542,0,80,16.2307026573901
1.57542,0,90,17.6705464750095
1.57542,0,100,18.4791363067048
1.57542,0,110,18.2180625376182
1.57542,0,120,17.0156530589751
1.57542,0,130,15.1441394662283
1.57542,0,140,11.9477187273405
1.57542,0,150,6.48900727911898
1.57542,0,160,11.0701352131487
1.57542,0,170,12.5437612980267
1.57542,0,180,9.49812067646392
