"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.32248057675714
1.57542,0,-170,8.97872192721148
1.57542,0,-160,10.9443181802729
1.57542,0,-150,10.9129912497493
1.57542,0,-140,10.4213326696965
1.57542,0,-130,9.19658304471342
1.57542,0,-120,7.79814704525279
1.57542,0,-110,6.76284397448335
1.57542,0,-100,6.1987702933935
1.57542,0,-90,5.96389779318186
1.57542,0,-80,6.02226192769903
1.57542,0,-70,6.40431247482137
1.57542,0,-60,7.0182807311105
1.57542,0,-50,7.67302375750925
1.57542,0,-40,8.25842315748753
1.57542,0,-30,8.87147463920843
1.57542,0,-20,9.71744959389337
1.57542,0,-10,10.3979409357481
1.57542,0,0,9.29941955285095
1.57542,0,10,7.47299090768117
1.57542,0,20,7.22880789825991
1.57542,0,30,8.39548681317165
1.57542,0,40,10.4802021002136
1.57542,0,50,13.493716469513
1.57542,0,60,18.0386840086444
1.57542,0,70,26.4859732813524
1.57542,0,80,38.2870881077122
1.57542,0,90,27.7838793173758
1.57542,0,100,30.3192851601299
1.57542,0,110,36.4896647065269
1.57542,0,120,21.549214253395
1.57542,0,130,14.8792242913031
1.57542,0,140,8.78756279284334
1.57542,0,150,3.94349752845375
1.57542,0,160,8.98332910477004
1.57542,0,170,22.2518982196117
1.57542,0,180,2.32248057675713
