"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.2988961222328
1.57542,0,-170,16.1633350638044
1.57542,0,-160,14.4599115899433
1.57542,0,-150,8.20013569346582
1.57542,0,-140,10.4648224023606
1.57542,0,-130,12.4672703152384
1.57542,0,-120,13.6043070294111
1.57542,0,-110,14.4348681429782
1.57542,0,-100,14.7064639662789
1.57542,0,-90,14.1553123288867
1.57542,0,-80,13.0744081479133
1.57542,0,-70,11.9098416437636
1.57542,0,-60,10.8729980186041
1.57542,0,-50,9.95378359066672
1.57542,0,-40,9.08555112668824
1.57542,0,-30,8.28476235765199
1.57542,0,-20,7.67172311076256
1.57542,0,-10,7.35982032161106
1.57542,0,0,16.0176944171855
1.57542,0,10,7.14175753894772
1.57542,0,20,7.37443282849426
1.57542,0,30,7.84957902124672
1.57542,0,40,8.53957653850484
1.57542,0,50,9.37932423351664
1.57542,0,60,10.3447080284737
1.57542,0,70,11.4292321538856
1.57542,0,80,12.5466087749926
1.57542,0,90,13.4441282613489
1.57542,0,100,13.7459590421793
1.57542,0,110,13.2460962182645
1.57542,0,120,12.1532656439875
1.57542,0,130,10.6108492190429
1.57542,0,140,8.01237114158544
1.57542,0,150,8.84214859213004
1.57542,0,160,31.3913197288232
1.57542,0,170,21.6804671689335
1.57542,0,180,14.298896122233
