"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.839312004056335
1.57542,0,-170,3.39202019167433
1.57542,0,-160,4.21742074899348
1.57542,0,-150,28.0859796300873
1.57542,0,-140,6.97460569644089
1.57542,0,-130,4.6544760121822
1.57542,0,-120,6.2740961929137
1.57542,0,-110,7.68952743663577
1.57542,0,-100,8.37789485731879
1.57542,0,-90,8.21266637448628
1.57542,0,-80,7.1837141985243
1.57542,0,-70,5.4636159728897
1.57542,0,-60,3.29222129302789
1.57542,0,-50,2.22661000441542
1.57542,0,-40,6.75702351681464
1.57542,0,-30,28.7917654432752
1.57542,0,-20,7.68918095430136
1.57542,0,-10,1.86361492377778
1.57542,0,0,0.26090988050896
1.57542,0,10,1.51977989971236
1.57542,0,20,6.93384220337955
1.57542,0,30,36.3324357477796
1.57542,0,40,6.68481321096492
1.57542,0,50,2.04552790355907
1.57542,0,60,3.52980212058016
1.57542,0,70,5.84938273883787
1.57542,0,80,7.68323202591816
1.57542,0,90,8.82600887933105
1.57542,0,100,9.0921315385948
1.57542,0,110,8.46266923558221
1.57542,0,120,7.0577054774645
1.57542,0,130,5.59655588208019
1.57542,0,140,8.78932395337343
1.57542,0,150,25.4334622689958
1.57542,0,160,3.35835583085329
1.57542,0,170,3.47722756753651
1.57542,0,180,0.839312004056341
