"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.795945899354085
1.57542,0,-170,4.60476319613496
1.57542,0,-160,6.97892119800216
1.57542,0,-150,21.824193173848
1.57542,0,-140,7.96771105740556
1.57542,0,-130,7.90713281885428
1.57542,0,-120,9.51074535533974
1.57542,0,-110,10.4857106368858
1.57542,0,-100,10.7119074276012
1.57542,0,-90,10.1980820231469
1.57542,0,-80,9.02656720201328
1.57542,0,-70,7.40417326768465
1.57542,0,-60,5.56979549782434
1.57542,0,-50,4.05654621004921
1.57542,0,-40,5.42936921788456
1.57542,0,-30,16.3381008515034
1.57542,0,-20,8.94959398394645
1.57542,0,-10,1.67446370182758
1.57542,0,0,0.31486785562193
1.57542,0,10,1.84144722335052
1.57542,0,20,9.30861002735942
1.57542,0,30,16.153929097715
1.57542,0,40,5.22631787620182
1.57542,0,50,3.50532398788896
1.57542,0,60,4.9678474779509
1.57542,0,70,6.75174028597815
1.57542,0,80,8.27122014278011
1.57542,0,90,9.28876281091794
1.57542,0,100,9.59690501081723
1.57542,0,110,9.11722067986336
1.57542,0,120,7.84290830479973
1.57542,0,130,5.9416475387464
1.57542,0,140,6.47699849694686
1.57542,0,150,18.8748856426658
1.57542,0,160,6.96185092394566
1.57542,0,170,6.14864202838234
1.57542,0,180,0.795945899354089
