"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.01490490623409
1.57542,0,-170,27.3003648345714
1.57542,0,-160,3.83732864827238
1.57542,0,-150,7.68697819709394
1.57542,0,-140,16.1820014032723
1.57542,0,-130,16.504353938968
1.57542,0,-120,9.02435183000717
1.57542,0,-110,7.68964880350936
1.57542,0,-100,7.68868348192907
1.57542,0,-90,7.95940933743163
1.57542,0,-80,9.27557293938439
1.57542,0,-70,14.5978728898453
1.57542,0,-60,24.7104366635977
1.57542,0,-50,9.79625570482595
1.57542,0,-40,4.99024585715146
1.57542,0,-30,2.4321893108602
1.57542,0,-20,0.940018090478931
1.57542,0,-10,0.165376053451712
1.57542,0,0,0.157499277209245
1.57542,0,10,0.228581301966489
1.57542,0,20,1.14977359429755
1.57542,0,30,2.83748117948054
1.57542,0,40,5.76898609597516
1.57542,0,50,11.5394765097992
1.57542,0,60,58.5279540895215
1.57542,0,70,12.7933906877414
1.57542,0,80,8.95023999113803
1.57542,0,90,8.25947590663035
1.57542,0,100,8.48118486622648
1.57542,0,110,9.16452196739949
1.57542,0,120,11.8868492503373
1.57542,0,130,33.6842157217894
1.57542,0,140,10.174798587581
1.57542,0,150,4.92528207336457
1.57542,0,160,1.34812492234354
1.57542,0,170,21.1462127222085
1.57542,0,180,6.01490490623412
