"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,33.5590212533505
1.57542,0,-170,22.6884489566795
1.57542,0,-160,12.8328472121953
1.57542,0,-150,12.7624129491095
1.57542,0,-140,17.6752356468629
1.57542,0,-130,23.0260218673729
1.57542,0,-120,30.8413931073314
1.57542,0,-110,40.3274913201916
1.57542,0,-100,29.051769084337
1.57542,0,-90,28.3505805825089
1.57542,0,-80,34.03497003673
1.57542,0,-70,37.6372962707279
1.57542,0,-60,25.2593059040699
1.57542,0,-50,20.0072807185975
1.57542,0,-40,16.7585083567602
1.57542,0,-30,14.6343062745873
1.57542,0,-20,13.455005339176
1.57542,0,-10,13.6344659923701
1.57542,0,0,11.9153817872685
1.57542,0,10,9.20429958163218
1.57542,0,20,10.4999029157614
1.57542,0,30,11.8662958204335
1.57542,0,40,13.7834299283448
1.57542,0,50,16.4352746279849
1.57542,0,60,20.1916230953927
1.57542,0,70,26.1395512160869
1.57542,0,80,39.7712704033148
1.57542,0,90,38.2705499139053
1.57542,0,100,39.6108498741459
1.57542,0,110,34.9503127557008
1.57542,0,120,23.7860618359744
1.57542,0,130,17.6874681024695
1.57542,0,140,11.4899409539007
1.57542,0,150,5.34389927494578
1.57542,0,160,7.40420160894337
1.57542,0,170,11.12998820281
1.57542,0,180,33.5590212533507
