"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.435558644936
1.57542,0,-170,17.2648480524377
1.57542,0,-160,12.9691176409795
1.57542,0,-150,10.0364939835738
1.57542,0,-140,10.4789963744966
1.57542,0,-130,11.6174529423076
1.57542,0,-120,12.5820465211959
1.57542,0,-110,13.8915694398744
1.57542,0,-100,15.4664691508144
1.57542,0,-90,16.5056649592756
1.57542,0,-80,16.5034837887761
1.57542,0,-70,15.6909751470257
1.57542,0,-60,14.55618366653
1.57542,0,-50,13.431865659688
1.57542,0,-40,12.4915364900109
1.57542,0,-30,11.861346676986
1.57542,0,-20,11.6146312732412
1.57542,0,-10,11.6784433098414
1.57542,0,0,11.7729802907882
1.57542,0,10,12.0311762958764
1.57542,0,20,12.0706318177657
1.57542,0,30,12.3562454475785
1.57542,0,40,12.93035206777
1.57542,0,50,13.7421271315695
1.57542,0,60,14.6570795801535
1.57542,0,70,15.4612373540797
1.57542,0,80,15.8600904492867
1.57542,0,90,15.5926930886827
1.57542,0,100,14.6434739588514
1.57542,0,110,13.3484429040798
1.57542,0,120,12.1052875037109
1.57542,0,130,10.7953877917693
1.57542,0,140,8.86726833458125
1.57542,0,150,7.69105834487377
1.57542,0,160,11.0584943073203
1.57542,0,170,13.8164400766122
1.57542,0,180,13.4355586449375
