"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.86547840253659
1.57542,0,-170,8.16430639397361
1.57542,0,-160,13.4840094549645
1.57542,0,-150,9.40771739423463
1.57542,0,-140,6.55032427239106
1.57542,0,-130,4.68644199690893
1.57542,0,-120,2.85136607887995
1.57542,0,-110,1.64867527108276
1.57542,0,-100,1.25834619337798
1.57542,0,-90,1.0681433942471
1.57542,0,-80,1.34257176861184
1.57542,0,-70,2.41035289913442
1.57542,0,-60,3.79425885772306
1.57542,0,-50,5.21065929804214
1.57542,0,-40,6.61626694054937
1.57542,0,-30,8.12724599154128
1.57542,0,-20,9.73501375585297
1.57542,0,-10,10.5153969485029
1.57542,0,0,9.04062371042959
1.57542,0,10,7.80986015001281
1.57542,0,20,8.64509840955458
1.57542,0,30,10.4991190513409
1.57542,0,40,13.0837397892622
1.57542,0,50,16.9189572486874
1.57542,0,60,24.0850320571341
1.57542,0,70,36.8444761858958
1.57542,0,80,22.1588771218922
1.57542,0,90,18.9992130678172
1.57542,0,100,19.8831975269534
1.57542,0,110,27.5544546535533
1.57542,0,120,25.2038866772391
1.57542,0,130,14.7158505302707
1.57542,0,140,8.8372624470878
1.57542,0,150,7.76046313032324
1.57542,0,160,19.705139710581
1.57542,0,170,11.5257011071561
1.57542,0,180,9.86547840253662
