"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.71078840209721
1.57542,0,-170,19.2107789869601
1.57542,0,-160,13.3578328488898
1.57542,0,-150,4.99122178238635
1.57542,0,-140,6.62786776295176
1.57542,0,-130,12.0727314433288
1.57542,0,-120,17.5167047040331
1.57542,0,-110,24.8182294402409
1.57542,0,-100,39.4560341516579
1.57542,0,-90,53.4102918134159
1.57542,0,-80,29.2929504076477
1.57542,0,-70,20.2019141289029
1.57542,0,-60,14.9098818748976
1.57542,0,-50,11.3294359283851
1.57542,0,-40,8.69926679857724
1.57542,0,-30,6.74624209502121
1.57542,0,-20,5.56770825725874
1.57542,0,-10,5.76383120860965
1.57542,0,0,7.46181853011175
1.57542,0,10,8.3600869222509
1.57542,0,20,7.76054164450323
1.57542,0,30,7.07416556337685
1.57542,0,40,6.58317870538007
1.57542,0,50,6.11607257876871
1.57542,0,60,5.67380308366694
1.57542,0,70,5.43656199105857
1.57542,0,80,5.51760694415271
1.57542,0,90,5.77391589545496
1.57542,0,100,5.93896141912931
1.57542,0,110,5.92977455012838
1.57542,0,120,6.07585658173928
1.57542,0,130,6.88446951118386
1.57542,0,140,8.44284434877709
1.57542,0,150,11.4546520714504
1.57542,0,160,16.2143698026907
1.57542,0,170,9.53764787687047
1.57542,0,180,5.71078840209722
