"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.0135287036411
1.57542,0,-170,12.997953847089
1.57542,0,-160,3.11594334391928
1.57542,0,-150,4.07935714946734
1.57542,0,-140,7.41817988422459
1.57542,0,-130,11.8615672515022
1.57542,0,-120,16.8540343403904
1.57542,0,-110,21.8127611287136
1.57542,0,-100,25.7034947625038
1.57542,0,-90,25.8401680453778
1.57542,0,-80,21.1065879309341
1.57542,0,-70,15.0882746443623
1.57542,0,-60,10.0448434521788
1.57542,0,-50,6.33779406561993
1.57542,0,-40,3.79036749580639
1.57542,0,-30,2.15254258109818
1.57542,0,-20,1.20659000105217
1.57542,0,-10,0.770204822093713
1.57542,0,0,0.623321253352573
1.57542,0,10,0.518725512342523
1.57542,0,20,0.401614762000179
1.57542,0,30,0.907850241474175
1.57542,0,40,2.33045570565909
1.57542,0,50,4.78949745901497
1.57542,0,60,8.58371435066574
1.57542,0,70,14.0174649834518
1.57542,0,80,21.2554393038079
1.57542,0,90,29.3439427685294
1.57542,0,100,31.4495180319864
1.57542,0,110,24.8205691568586
1.57542,0,120,17.3152207287423
1.57542,0,130,10.9394584130395
1.57542,0,140,5.94220135784988
1.57542,0,150,2.69484382713834
1.57542,0,160,0.840267077660142
1.57542,0,170,9.10012368359228
1.57542,0,180,15.0135287036412
