"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.84667095836062
1.57542,0,-170,13.9181237855554
1.57542,0,-160,39.0435413675789
1.57542,0,-150,7.23390883039402
1.57542,0,-140,6.73332075024448
1.57542,0,-130,8.93413843306208
1.57542,0,-120,10.2274292598548
1.57542,0,-110,11.267832124953
1.57542,0,-100,12.0251925570386
1.57542,0,-90,12.1765772579915
1.57542,0,-80,11.7304286425876
1.57542,0,-70,10.9899068104691
1.57542,0,-60,10.2283183814753
1.57542,0,-50,9.55597354641885
1.57542,0,-40,8.98613494700431
1.57542,0,-30,8.54642539717438
1.57542,0,-20,8.30727537688238
1.57542,0,-10,8.31569600450571
1.57542,0,0,12.8298252927343
1.57542,0,10,8.25452909910663
1.57542,0,20,8.36765886843597
1.57542,0,30,8.6481349034035
1.57542,0,40,9.15474787283533
1.57542,0,50,9.89504544031905
1.57542,0,60,10.8769833872475
1.57542,0,70,12.0950107909796
1.57542,0,80,13.4325130355206
1.57542,0,90,14.5791351576991
1.57542,0,100,15.1475971820911
1.57542,0,110,15.0602722845907
1.57542,0,120,14.6642488930294
1.57542,0,130,14.0954860608557
1.57542,0,140,12.7166424454239
1.57542,0,150,9.8156299095668
1.57542,0,160,14.8817768518447
1.57542,0,170,15.6260125201612
1.57542,0,180,9.8466709583605
