"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06469566090217
1.57542,0,-170,5.75119348446577
1.57542,0,-160,20.8784802972033
1.57542,0,-150,6.79364295041879
1.57542,0,-140,14.4772968141897
1.57542,0,-130,29.5875681154578
1.57542,0,-120,37.4658370834191
1.57542,0,-110,33.4668035200713
1.57542,0,-100,28.6555946387283
1.57542,0,-90,25.5034824085796
1.57542,0,-80,23.1341770054222
1.57542,0,-70,19.9713008475652
1.57542,0,-60,14.1434829761556
1.57542,0,-50,2.88925124475761
1.57542,0,-40,4.32613650944879
1.57542,0,-30,7.39740533488448
1.57542,0,-20,9.25056728920719
1.57542,0,-10,10.4645669354236
1.57542,0,0,11.8021711918429
1.57542,0,10,13.8845368226728
1.57542,0,20,18.1863326148551
1.57542,0,30,38.8908203732795
1.57542,0,40,6.97904182446779
1.57542,0,50,10.8024825766267
1.57542,0,60,10.6256215227958
1.57542,0,70,13.833078717418
1.57542,0,80,16.486743859851
1.57542,0,90,18.489598700717
1.57542,0,100,19.5208524618988
1.57542,0,110,19.6506657985036
1.57542,0,120,20.1817020361141
1.57542,0,130,32.2466758325766
1.57542,0,140,16.9051437144844
1.57542,0,150,18.9724455074764
1.57542,0,160,23.7006694880963
1.57542,0,170,3.5917634135409
1.57542,0,180,4.06469566090217
