"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.7076581531326
1.57542,0,-170,24.686833191325
1.57542,0,-160,25.2484717875556
1.57542,0,-150,8.27468913596098
1.57542,0,-140,4.35128264380078
1.57542,0,-130,3.34201928749549
1.57542,0,-120,3.04886706164067
1.57542,0,-110,3.30264704076363
1.57542,0,-100,3.43734288241638
1.57542,0,-90,3.12486919274394
1.57542,0,-80,2.52284956370025
1.57542,0,-70,2.22466147356891
1.57542,0,-60,2.78243315467864
1.57542,0,-50,3.8490510714353
1.57542,0,-40,5.03790689789886
1.57542,0,-30,6.31778616971279
1.57542,0,-20,7.6792242520887
1.57542,0,-10,8.40023611411885
1.57542,0,0,7.3042957016926
1.57542,0,10,6.27711488443171
1.57542,0,20,7.14342964938103
1.57542,0,30,8.99399171523411
1.57542,0,40,11.3976968943999
1.57542,0,50,14.5802737304942
1.57542,0,60,19.3619340220701
1.57542,0,70,29.2412130852556
1.57542,0,80,31.8945421037843
1.57542,0,90,24.4932412344778
1.57542,0,100,25.0190767604034
1.57542,0,110,37.0260389663098
1.57542,0,120,25.2071180039454
1.57542,0,130,16.7415212309523
1.57542,0,140,11.4577945451614
1.57542,0,150,9.78239472829447
1.57542,0,160,14.5763595232144
1.57542,0,170,34.4253705662364
1.57542,0,180,8.7076581531326
