"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.54941694961216
1.57542,0,-170,3.66970329680266
1.57542,0,-160,7.34050929712105
1.57542,0,-150,7.81058246205559
1.57542,0,-140,6.77754058502065
1.57542,0,-130,10.4522839586701
1.57542,0,-120,14.0281778205716
1.57542,0,-110,15.1050950737763
1.57542,0,-100,15.0518234033886
1.57542,0,-90,14.4425472917704
1.57542,0,-80,13.5835893166927
1.57542,0,-70,12.7197436858709
1.57542,0,-60,12.0350112382684
1.57542,0,-50,12.1603919562532
1.57542,0,-40,15.9332808502498
1.57542,0,-30,10.4810035369566
1.57542,0,-20,9.91347553824711
1.57542,0,-10,9.61730318126962
1.57542,0,0,9.4504001345424
1.57542,0,10,9.32356817277758
1.57542,0,20,9.16653101829942
1.57542,0,30,8.8797948722149
1.57542,0,40,10.2258170310983
1.57542,0,50,33.6890995808169
1.57542,0,60,17.9114772833928
1.57542,0,70,17.1730823160722
1.57542,0,80,17.8357557044646
1.57542,0,90,18.8917203383921
1.57542,0,100,20.0919026706841
1.57542,0,110,21.5896894074686
1.57542,0,120,24.0266304113034
1.57542,0,130,30.4271078723243
1.57542,0,140,24.0599706136214
1.57542,0,150,9.01209167981544
1.57542,0,160,11.1875893058904
1.57542,0,170,8.56840592758097
1.57542,0,180,6.54941694961218
