"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9382088784622
1.57542,0,-170,10.4781649949597
1.57542,0,-160,14.1225932766824
1.57542,0,-150,10.143668399993
1.57542,0,-140,8.90043088253359
1.57542,0,-130,7.95713936897169
1.57542,0,-120,7.07506483073994
1.57542,0,-110,6.53118605136757
1.57542,0,-100,6.25973489147226
1.57542,0,-90,6.08433385716048
1.57542,0,-80,6.00169818861578
1.57542,0,-70,6.08890665516357
1.57542,0,-60,6.33062454450739
1.57542,0,-50,6.62412904852925
1.57542,0,-40,6.92900405741883
1.57542,0,-30,7.39343669690538
1.57542,0,-20,8.29017784314053
1.57542,0,-10,9.36025739272003
1.57542,0,0,8.93517573737378
1.57542,0,10,7.32577678478471
1.57542,0,20,6.86455554759339
1.57542,0,30,7.73340024890149
1.57542,0,40,9.45667087909622
1.57542,0,50,11.8509597014905
1.57542,0,60,15.0306175544223
1.57542,0,70,19.367532133544
1.57542,0,80,25.2457508377097
1.57542,0,90,30.6159429208567
1.57542,0,100,28.0029137743717
1.57542,0,110,21.5755752105435
1.57542,0,120,16.3278101186396
1.57542,0,130,11.6839118041631
1.57542,0,140,6.45457683650357
1.57542,0,150,3.99348506869387
1.57542,0,160,10.9815677600921
1.57542,0,170,22.2935832568619
1.57542,0,180,2.93820887846219
