"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.2312833488137
1.5753,0,-170,5.15257194336473
1.5753,0,-160,5.98028104615595
1.5753,0,-150,25.3201703180866
1.5753,0,-140,10.0406079331858
1.5753,0,-130,5.99270953212439
1.5753,0,-120,5.96405721026063
1.5753,0,-110,6.1828263168128
1.5753,0,-100,5.88407159658115
1.5753,0,-90,5.23385554375901
1.5753,0,-80,4.47753641798753
1.5753,0,-70,3.85927242083343
1.5753,0,-60,3.70524907837888
1.5753,0,-50,4.31882566768339
1.5753,0,-40,5.74318535057306
1.5753,0,-30,7.96936718823524
1.5753,0,-20,11.3196579436927
1.5753,0,-10,17.2058856525497
1.5753,0,0,61.1124329793735
1.5753,0,10,17.2611845727717
1.5753,0,20,11.2882723012978
1.5753,0,30,7.94635648811828
1.5753,0,40,5.85427052374873
1.5753,0,50,4.76292935471085
1.5753,0,60,4.65509723957618
1.5753,0,70,5.2843761954032
1.5753,0,80,6.23633407859494
1.5753,0,90,7.16983529049822
1.5753,0,100,7.79579368787102
1.5753,0,110,7.8135979672614
1.5753,0,120,7.06312915992161
1.5753,0,130,6.35241434744072
1.5753,0,140,9.3897277715134
1.5753,0,150,46.3765228600664
1.5753,0,160,7.40881931658011
1.5753,0,170,5.26586365468818
1.5753,0,180,44.2312833488124
