"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.5332855512295
1.575,0,-170,3.37635230055811
1.575,0,-160,10.1138760287393
1.575,0,-150,26.6483847140797
1.575,0,-140,16.7367024859171
1.575,0,-130,13.3399940730731
1.575,0,-120,13.7316385917249
1.575,0,-110,14.1249771733715
1.575,0,-100,13.5767655282107
1.575,0,-90,12.2679228073566
1.575,0,-80,10.5582185271057
1.575,0,-70,8.68332025423649
1.575,0,-60,6.77151176229595
1.575,0,-50,4.93515568123542
1.575,0,-40,3.49447079663333
1.575,0,-30,3.56764235750941
1.575,0,-20,6.10448608350186
1.575,0,-10,11.6814138326151
1.575,0,0,47.4698076660198
1.575,0,10,11.6454605178891
1.575,0,20,5.4972424184198
1.575,0,30,2.01740496369096
1.575,0,40,1.27266829386954
1.575,0,50,3.07774215521057
1.575,0,60,4.7789306483273
1.575,0,70,6.28115429815288
1.575,0,80,7.6047782337361
1.575,0,90,8.7414618451447
1.575,0,100,9.62317678550083
1.575,0,110,10.115427585331
1.575,0,120,10.1810804309019
1.575,0,130,10.5155038413381
1.575,0,140,13.6453210396091
1.575,0,150,36.1838396647149
1.575,0,160,11.7537899118112
1.575,0,170,2.56108235425024
1.575,0,180,26.5332855512297
