"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,27.117822186217
1.5754,0,-170,3.64187571104202
1.5754,0,-160,8.03121876606173
1.5754,0,-150,36.120955675942
1.5754,0,-140,12.4621356053438
1.5754,0,-130,11.5855946564734
1.5754,0,-120,14.2331884293045
1.5754,0,-110,16.4229265710465
1.5754,0,-100,16.7347387066566
1.5754,0,-90,15.3312745604078
1.5754,0,-80,13.0694282888443
1.5754,0,-70,10.6010803347435
1.5754,0,-60,8.27915297030105
1.5754,0,-50,6.39866476666722
1.5754,0,-40,5.48466792758407
1.5754,0,-30,6.26240341249821
1.5754,0,-20,9.02410460784683
1.5754,0,-10,14.5606215923123
1.5754,0,0,36.9385829327127
1.5754,0,10,16.2767315286933
1.5754,0,20,10.1327571065579
1.5754,0,30,6.77808858261229
1.5754,0,40,4.51938689055521
1.5754,0,50,2.88970882565454
1.5754,0,60,1.85553797993925
1.5754,0,70,1.71982741279772
1.5754,0,80,2.33181723236358
1.5754,0,90,3.14968381528418
1.5754,0,100,3.93116593939014
1.5754,0,110,4.548290252878
1.5754,0,120,5.01230676293028
1.5754,0,130,6.13774504452646
1.5754,0,140,10.7033958789568
1.5754,0,150,32.301359800453
1.5754,0,160,7.53354490991773
1.5754,0,170,4.14775442661662
1.5754,0,180,27.1178221862172
