"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.253587380296
1.5754,0,-170,2.13668803688912
1.5754,0,-160,6.62423994430121
1.5754,0,-150,21.201995418453
1.5754,0,-140,11.7775166585095
1.5754,0,-130,5.60132000009037
1.5754,0,-120,3.84265516046048
1.5754,0,-110,3.40289854829819
1.5754,0,-100,3.10408485945859
1.5754,0,-90,2.7602565364162
1.5754,0,-80,2.46005534866426
1.5754,0,-70,2.38359693192746
1.5754,0,-60,2.71313378216384
1.5754,0,-50,3.48426739032857
1.5754,0,-40,4.66407705896898
1.5754,0,-30,6.35497885677787
1.5754,0,-20,9.01025763549276
1.5754,0,-10,14.2794789228346
1.5754,0,0,36.101129875123
1.5754,0,10,10.9164416889872
1.5754,0,20,4.45245326416361
1.5754,0,30,3.99965109195803
1.5754,0,40,8.37431233138186
1.5754,0,50,14.7452919500119
1.5754,0,60,27.8101779617533
1.5754,0,70,24.633965013426
1.5754,0,80,18.2897421591425
1.5754,0,90,16.3781371886702
1.5754,0,100,16.5680524940231
1.5754,0,110,19.3466805254855
1.5754,0,120,32.6662598460743
1.5754,0,130,20.1776546584811
1.5754,0,140,15.1219654953148
1.5754,0,150,23.1612320463756
1.5754,0,160,13.9724707441904
1.5754,0,170,3.9358203492452
1.5754,0,180,32.2535873802957
