"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,8.50724779060443
1.575,0,-170,2.76319029805911
1.575,0,-160,9.83127237783011
1.575,0,-150,39.5422756578523
1.575,0,-140,17.601273088667
1.575,0,-130,28.7657554678721
1.575,0,-120,19.6142406512754
1.575,0,-110,13.8428300668925
1.575,0,-100,11.9348201795527
1.575,0,-90,11.6738139988656
1.575,0,-80,12.7023234165604
1.575,0,-70,15.4420761215614
1.575,0,-60,22.668044414075
1.575,0,-50,24.7263976716604
1.575,0,-40,12.5488367131321
1.575,0,-30,6.55289253062434
1.575,0,-20,4.55807671114094
1.575,0,-10,10.4067801521591
1.575,0,0,53.8028444788027
1.575,0,10,12.8166880017878
1.575,0,20,8.23384596816615
1.575,0,30,6.03013157675828
1.575,0,40,4.64708171110578
1.575,0,50,3.59840767813326
1.575,0,60,2.715831402761
1.575,0,70,1.95332243430301
1.575,0,80,1.32108812971063
1.575,0,90,0.960116103394168
1.575,0,100,1.23694266385285
1.575,0,110,2.13660229721405
1.575,0,120,3.71419752168569
1.575,0,130,6.83763317398216
1.575,0,140,14.5528396295446
1.575,0,150,20.7940808758244
1.575,0,160,9.22903795811942
1.575,0,170,3.04011140497525
1.575,0,180,8.50724779060439
