"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.9749440029885
1.5745,0,-170,5.48908737689765
1.5745,0,-160,5.62957590220599
1.5745,0,-150,24.9823599553638
1.5745,0,-140,9.97908550210525
1.5745,0,-130,6.3431387438617
1.5745,0,-120,6.56771077378026
1.5745,0,-110,6.79582776174304
1.5745,0,-100,6.4252978088444
1.5745,0,-90,5.69071113564037
1.5745,0,-80,4.8469066676655
1.5745,0,-70,4.11606897027321
1.5745,0,-60,3.79517837784154
1.5745,0,-50,4.2171540613562
1.5745,0,-40,5.49248464007891
1.5745,0,-30,7.61732611363345
1.5745,0,-20,10.8907329822758
1.5745,0,-10,16.6825173913699
1.5745,0,0,50.2219364601305
1.5745,0,10,16.9790880271282
1.5745,0,20,10.9363218136498
1.5745,0,30,7.5705899390365
1.5745,0,40,5.49606914094072
1.5745,0,50,4.52940464562188
1.5745,0,60,4.67427930665183
1.5745,0,70,5.5795419409183
1.5745,0,80,6.77783619028784
1.5745,0,90,7.93774812060192
1.5745,0,100,8.76551089241511
1.5745,0,110,8.91872865680111
1.5745,0,120,8.1939314925566
1.5745,0,130,7.39366009887708
1.5745,0,140,10.1281379891552
1.5745,0,150,49.7069442633116
1.5745,0,160,8.46249968077758
1.5745,0,170,5.02432317654007
1.5745,0,180,25.9749440029885
