"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.702923630823
1.5749,0,-170,4.72159367908406
1.5749,0,-160,5.95039626195035
1.5749,0,-150,25.9964497543671
1.5749,0,-140,10.3208658202014
1.5749,0,-130,6.4802911839212
1.5749,0,-120,6.36984624826284
1.5749,0,-110,6.39631513620377
1.5749,0,-100,5.93211495160349
1.5749,0,-90,5.15812094500244
1.5749,0,-80,4.28857122930482
1.5749,0,-70,3.53041519416657
1.5749,0,-60,3.21622752707691
1.5749,0,-50,3.73400196465895
1.5749,0,-40,5.14106778807633
1.5749,0,-30,7.37783056833321
1.5749,0,-20,10.7500721895293
1.5749,0,-10,16.6832228672302
1.5749,0,0,117.197843684645
1.5749,0,10,16.6959759507204
1.5749,0,20,10.8081356122706
1.5749,0,30,7.57134143669473
1.5749,0,40,5.67186478151318
1.5749,0,50,4.92254261293121
1.5749,0,60,5.23852919142618
1.5749,0,70,6.2456291436479
1.5749,0,80,7.52815658496751
1.5749,0,90,8.77082077962616
1.5749,0,100,9.64854588779243
1.5749,0,110,9.74323839312525
1.5749,0,120,8.74937134987978
1.5749,0,130,7.38426706768274
1.5749,0,140,9.63967498760316
1.5749,0,150,45.978053709151
1.5749,0,160,7.7091731006276
1.5749,0,170,5.16758664189581
1.5749,0,180,32.7029236308228
