"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,43.9398014259606
1.5746,0,-170,2.99576523993564
1.5746,0,-160,8.47951890505191
1.5746,0,-150,24.3082306628149
1.5746,0,-140,15.4520192875191
1.5746,0,-130,11.396327273093
1.5746,0,-120,11.20709942904
1.5746,0,-110,11.2244277242653
1.5746,0,-100,10.6141727823648
1.5746,0,-90,9.48763204532225
1.5746,0,-80,8.06581762494063
1.5746,0,-70,6.48336436213279
1.5746,0,-60,4.82474708151035
1.5746,0,-50,3.25305233495836
1.5746,0,-40,2.50874436384212
1.5746,0,-30,3.91111310668229
1.5746,0,-20,7.1813806752266
1.5746,0,-10,13.1665477504585
1.5746,0,0,56.8075480180549
1.5746,0,10,13.1247410268813
1.5746,0,20,7.27438393797698
1.5746,0,30,4.09841761100065
1.5746,0,40,2.65994036483107
1.5746,0,50,3.16479958187728
1.5746,0,60,4.5636366033121
1.5746,0,70,6.09683609886228
1.5746,0,80,7.55804654176859
1.5746,0,90,8.83238105507363
1.5746,0,100,9.75614924032114
1.5746,0,110,10.092935655687
1.5746,0,120,9.74814025943482
1.5746,0,130,9.54516623349102
1.5746,0,140,12.5911766823332
1.5746,0,150,49.8215378276094
1.5746,0,160,9.73260121316116
1.5746,0,170,3.36593962041269
1.5746,0,180,43.9398014259621
