"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.3812832137647
1.5756,0,-170,2.67037265833888
1.5756,0,-160,5.89639435326644
1.5756,0,-150,20.3235466393508
1.5756,0,-140,11.3981584645503
1.5756,0,-130,4.84526509924476
1.5756,0,-120,2.87665129994371
1.5756,0,-110,2.49139907718674
1.5756,0,-100,2.33254601914868
1.5756,0,-90,2.23266648996693
1.5756,0,-80,2.33672701145727
1.5756,0,-70,2.75989406974385
1.5756,0,-60,3.52063601231653
1.5756,0,-50,4.60292005856512
1.5756,0,-40,6.04863279221445
1.5756,0,-30,8.05402225157911
1.5756,0,-20,11.1977029119912
1.5756,0,-10,17.646759177057
1.5756,0,0,27.3299690324967
1.5756,0,10,12.1332428908867
1.5756,0,20,6.70914633351134
1.5756,0,30,4.83071189376602
1.5756,0,40,6.57784590873154
1.5756,0,50,10.2221049159414
1.5756,0,60,15.2018500005833
1.5756,0,70,22.6375168921331
1.5756,0,80,44.0878239512423
1.5756,0,90,30.2730503327676
1.5756,0,100,28.8016291190236
1.5756,0,110,42.350378118804
1.5756,0,120,24.5809084499845
1.5756,0,130,16.427447013623
1.5756,0,140,15.0951691323388
1.5756,0,150,42.4819176746347
1.5756,0,160,10.1170865245878
1.5756,0,170,1.91427677852743
1.5756,0,180,22.3812832137646
