"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.4622918483348
1.5746,0,-170,3.29720191505261
1.5746,0,-160,8.50762663958383
1.5746,0,-150,39.2483145034969
1.5746,0,-140,11.8833027037689
1.5746,0,-130,9.41662224295861
1.5746,0,-120,10.2466910683052
1.5746,0,-110,10.9256412855761
1.5746,0,-100,10.6839602065672
1.5746,0,-90,9.71187191293698
1.5746,0,-80,8.33636095411901
1.5746,0,-70,6.80142773047772
1.5746,0,-60,5.31755753347938
1.5746,0,-50,4.23337582344978
1.5746,0,-40,4.22230232251767
1.5746,0,-30,5.77063207815095
1.5746,0,-20,8.91057181826607
1.5746,0,-10,14.7328454416019
1.5746,0,0,50.3908209599201
1.5746,0,10,15.0639934361535
1.5746,0,20,9.08883681877535
1.5746,0,30,5.73776577347319
1.5746,0,40,3.61616313236257
1.5746,0,50,2.65964799915486
1.5746,0,60,3.03364311189509
1.5746,0,70,4.10423727308177
1.5746,0,80,5.31909656980484
1.5746,0,90,6.46155905696217
1.5746,0,100,7.37749031715697
1.5746,0,110,7.8726946035781
1.5746,0,120,7.85115832288479
1.5746,0,130,8.08655926166414
1.5746,0,140,11.8033031323586
1.5746,0,150,33.0668714875149
1.5746,0,160,8.24967679213215
1.5746,0,170,2.47949768703366
1.5746,0,180,42.4622918483341
