"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.1987427011041
1.5749,0,-170,3.99536942064621
1.5749,0,-160,8.26439645097357
1.5749,0,-150,41.1817213716593
1.5749,0,-140,10.9879114243945
1.5749,0,-130,7.99982494911422
1.5749,0,-120,8.20807230519976
1.5749,0,-110,8.40809641463044
1.5749,0,-100,7.98587648179479
1.5749,0,-90,7.11749172134297
1.5749,0,-80,6.02978141093308
1.5749,0,-70,4.89641832355414
1.5749,0,-60,3.94698602725147
1.5749,0,-50,3.63277608203444
1.5749,0,-40,4.44627216794741
1.5749,0,-30,6.42623323563497
1.5749,0,-20,9.70230345558152
1.5749,0,-10,15.6151321085126
1.5749,0,0,55.978849162992
1.5749,0,10,15.3506668831183
1.5749,0,20,9.42377620112601
1.5749,0,30,6.09969966319369
1.5749,0,40,4.13555840927802
1.5749,0,50,3.52570024920111
1.5749,0,60,4.15933512106552
1.5749,0,70,5.36337309078719
1.5749,0,80,6.67517117218428
1.5749,0,90,7.8724485647883
1.5749,0,100,8.76754580132724
1.5749,0,110,9.12489518608596
1.5749,0,120,8.80798699918298
1.5749,0,130,8.53077645532993
1.5749,0,140,11.5532666812964
1.5749,0,150,34.1146575967217
1.5749,0,160,7.53656303434252
1.5749,0,170,3.40120943114685
1.5749,0,180,32.1987427011044
