"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.1838787963606
1.5746,0,-170,6.12025362412132
1.5746,0,-160,6.18952272898408
1.5746,0,-150,30.2772305466225
1.5746,0,-140,8.75987917909681
1.5746,0,-130,5.63042641220944
1.5746,0,-120,6.26147630859236
1.5746,0,-110,6.70534174416907
1.5746,0,-100,6.46112093034953
1.5746,0,-90,5.82661325680657
1.5746,0,-80,5.10608763474683
1.5746,0,-70,4.56242336653179
1.5746,0,-60,4.48231942363998
1.5746,0,-50,5.0996639832379
1.5746,0,-40,6.47516979441565
1.5746,0,-30,8.65311345329398
1.5746,0,-20,11.975384610144
1.5746,0,-10,17.8492025833913
1.5746,0,0,58.4620955585991
1.5746,0,10,18.0133824827025
1.5746,0,20,12.0695544741866
1.5746,0,30,8.75524956272178
1.5746,0,40,6.64543019772052
1.5746,0,50,5.41904161277127
1.5746,0,60,5.02550808690658
1.5746,0,70,5.33409457411244
1.5746,0,80,6.04874993361563
1.5746,0,90,6.8533122604683
1.5746,0,100,7.44070207352204
1.5746,0,110,7.44574293929351
1.5746,0,120,6.5415961991218
1.5746,0,130,5.26681090664331
1.5746,0,140,7.97435274951973
1.5746,0,150,36.4555631267898
1.5746,0,160,6.17849688898411
1.5746,0,170,6.46217797520584
1.5746,0,180,38.183878796361
