"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.0830250460915
1.5749,0,-170,2.45872207523127
1.5749,0,-160,10.4363857909008
1.5749,0,-150,38.9291739205939
1.5749,0,-140,13.4670333940837
1.5749,0,-130,12.4336475883561
1.5749,0,-120,15.2980157255979
1.5749,0,-110,18.393870067045
1.5749,0,-100,19.5865293889395
1.5749,0,-90,18.3235849982468
1.5749,0,-80,15.6336551339317
1.5749,0,-70,12.5548632736367
1.5749,0,-60,9.54714899468728
1.5749,0,-50,6.77083739207127
1.5749,0,-40,4.47173057681958
1.5749,0,-30,3.86393496357502
1.5749,0,-20,6.52663651675134
1.5749,0,-10,12.7823435048425
1.5749,0,0,38.95089296867
1.5749,0,10,12.5729681330243
1.5749,0,20,7.18495759328629
1.5749,0,30,4.203965273797
1.5749,0,40,2.28246616318035
1.5749,0,50,1.31740494698809
1.5749,0,60,1.74584075657517
1.5749,0,70,2.73697880810614
1.5749,0,80,3.78615590933121
1.5749,0,90,4.81996925124349
1.5749,0,100,5.81637446889642
1.5749,0,110,6.73805496782579
1.5749,0,120,7.64258261004168
1.5749,0,130,9.27583215429271
1.5749,0,140,14.7609314554669
1.5749,0,150,23.4357579932214
1.5749,0,160,8.51531404013025
1.5749,0,170,2.54963418030663
1.5749,0,180,39.0830250460909
