"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,28.5259495209424
1.5752,0,-170,2.49942140362728
1.5752,0,-160,7.04526871722355
1.5752,0,-150,25.5511695644956
1.5752,0,-140,10.4934025957393
1.5752,0,-130,5.25820904745892
1.5752,0,-120,4.34008985765135
1.5752,0,-110,4.25734263948343
1.5752,0,-100,3.99131300314416
1.5752,0,-90,3.58851728083077
1.5752,0,-80,3.22212793616095
1.5752,0,-70,3.07346465611423
1.5752,0,-60,3.32504571990228
1.5752,0,-50,4.07285374236751
1.5752,0,-40,5.34254047774882
1.5752,0,-30,7.26726820802218
1.5752,0,-20,10.3516221712195
1.5752,0,-10,16.5352463838061
1.5752,0,0,29.5208330893564
1.5752,0,10,12.3142106213344
1.5752,0,20,6.70278313179025
1.5752,0,30,4.31745265634267
1.5752,0,40,5.32262848066184
1.5752,0,50,8.19315305205059
1.5752,0,60,11.8962610773553
1.5752,0,70,16.4520223274263
1.5752,0,80,22.2609748432311
1.5752,0,90,29.697971261753
1.5752,0,100,34.7038754363706
1.5752,0,110,28.2954264885183
1.5752,0,120,20.0989953459069
1.5752,0,130,14.5994783198622
1.5752,0,140,14.0158021297878
1.5752,0,150,33.71509070651
1.5752,0,160,10.561089354457
1.5752,0,170,2.55892337926077
1.5752,0,180,28.5259495209422
