"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.1978955436133
1.5748,0,-170,2.34272270625086
1.5748,0,-160,7.74139156279214
1.5748,0,-150,22.9018110538724
1.5748,0,-140,15.7226371048317
1.5748,0,-130,12.4227009527121
1.5748,0,-120,13.9127587414822
1.5748,0,-110,15.8448273625859
1.5748,0,-100,16.4508065048925
1.5748,0,-90,15.4064446543089
1.5748,0,-80,13.2847196427737
1.5748,0,-70,10.7420578645129
1.5748,0,-60,8.17034280646284
1.5748,0,-50,5.81895022057408
1.5748,0,-40,4.18597728030926
1.5748,0,-30,4.58292659136162
1.5748,0,-20,7.63559473717671
1.5748,0,-10,13.9789459235079
1.5748,0,0,36.9100488452423
1.5748,0,10,13.2810576317233
1.5748,0,20,7.89519138584131
1.5748,0,30,4.86199464923206
1.5748,0,40,2.83823622032924
1.5748,0,50,1.50828121030755
1.5748,0,60,1.25957810176535
1.5748,0,70,2.00172859864164
1.5748,0,80,2.93124635353504
1.5748,0,90,3.8516738603692
1.5748,0,100,4.71403852399665
1.5748,0,110,5.45494486868507
1.5748,0,120,6.07697131062861
1.5748,0,130,7.19834925374469
1.5748,0,140,11.2429749992396
1.5748,0,150,39.1735484718749
1.5748,0,160,10.2400015966051
1.5748,0,170,2.56452702032653
1.5748,0,180,26.1978955436131
