"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.8455112034098
1.5748,0,-170,2.07492657013188
1.5748,0,-160,8.87265785758854
1.5748,0,-150,34.3476431082098
1.5748,0,-140,12.791081448657
1.5748,0,-130,10.2943245156336
1.5748,0,-120,11.111626357465
1.5748,0,-110,11.7432655369553
1.5748,0,-100,11.4414252154452
1.5748,0,-90,10.4136133217195
1.5748,0,-80,8.99208154745885
1.5748,0,-70,7.41895647608123
1.5748,0,-60,5.88427009436456
1.5748,0,-50,4.65831517619586
1.5748,0,-40,4.29849047609379
1.5748,0,-30,5.45847242767354
1.5748,0,-20,8.39585764814312
1.5748,0,-10,14.3478140867267
1.5748,0,0,36.865280118914
1.5748,0,10,12.7484650853796
1.5748,0,20,6.88468907555561
1.5748,0,30,3.40380658872281
1.5748,0,40,1.38639202762454
1.5748,0,50,2.15645364919068
1.5748,0,60,3.81824269570502
1.5748,0,70,5.3973777195925
1.5748,0,80,6.83185237655427
1.5748,0,90,8.10269098854186
1.5748,0,100,9.13302032495229
1.5748,0,110,9.75718160764273
1.5748,0,120,9.87992485834057
1.5748,0,130,10.1568541996881
1.5748,0,140,13.3491138324423
1.5748,0,150,43.1209493569015
1.5748,0,160,9.51125416468464
1.5748,0,170,2.54957359241057
1.5748,0,180,25.84551120341
