"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,50.2067725066107
1.5755,0,-170,4.96991512202203
1.5755,0,-160,9.82574327108534
1.5755,0,-150,31.1103319466988
1.5755,0,-140,11.4505585520352
1.5755,0,-130,10.8407149104203
1.5755,0,-120,14.0517318187437
1.5755,0,-110,17.5140429015085
1.5755,0,-100,19.1167677505338
1.5755,0,-90,18.0097941879355
1.5755,0,-80,15.245281089926
1.5755,0,-70,12.0897747016991
1.5755,0,-60,9.12735710326443
1.5755,0,-50,6.61325383729969
1.5755,0,-40,4.98962380524674
1.5755,0,-30,5.30055022707615
1.5755,0,-20,8.14335323684776
1.5755,0,-10,14.2568529911154
1.5755,0,0,43.0023594361788
1.5755,0,10,14.1266581122536
1.5755,0,20,8.65555522352005
1.5755,0,30,5.62098179722136
1.5755,0,40,3.58052455529092
1.5755,0,50,2.08344968553753
1.5755,0,60,1.08332728598987
1.5755,0,70,1.12087152537264
1.5755,0,80,1.91463457793388
1.5755,0,90,2.83720309110125
1.5755,0,100,3.77818414090585
1.5755,0,110,4.69255819087931
1.5755,0,120,5.63077666626597
1.5755,0,130,7.32895499741893
1.5755,0,140,12.9136798208554
1.5755,0,150,21.0897956711909
1.5755,0,160,6.33304109288151
1.5755,0,170,3.31496399626753
1.5755,0,180,50.2067725066082
