"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,24.696090848054
1.5756,0,-170,3.42728073331134
1.5756,0,-160,10.4530674192229
1.5756,0,-150,37.7614794932574
1.5756,0,-140,12.8841788829936
1.5756,0,-130,11.7106782534345
1.5756,0,-120,14.3595530114275
1.5756,0,-110,17.1851180953259
1.5756,0,-100,18.2433695655013
1.5756,0,-90,17.0604724437934
1.5756,0,-80,14.5305819136144
1.5756,0,-70,11.6101237382199
1.5756,0,-60,8.77795859443402
1.5756,0,-50,6.27631331862116
1.5756,0,-40,4.55001774483218
1.5756,0,-30,4.78841238521772
1.5756,0,-20,7.6833938375506
1.5756,0,-10,13.8478117736814
1.5756,0,0,42.0843621609798
1.5756,0,10,13.6796268126613
1.5756,0,20,8.19052408412473
1.5756,0,30,5.13239785970548
1.5756,0,40,3.09848537269629
1.5756,0,50,1.73640403519919
1.5756,0,60,1.31402913847814
1.5756,0,70,1.91957343181031
1.5756,0,80,2.80801384910101
1.5756,0,90,3.71203882328793
1.5756,0,100,4.57217922058869
1.5756,0,110,5.33854962152912
1.5756,0,120,6.04007512673514
1.5756,0,130,7.3414659819199
1.5756,0,140,11.9659251047398
1.5756,0,150,29.0509457957684
1.5756,0,160,7.91639041453992
1.5756,0,170,1.89084196316409
1.5756,0,180,24.6960908480542
