"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.0795030826747
1.5755,0,-170,4.90407454309264
1.5755,0,-160,11.1324163766911
1.5755,0,-150,36.427742350926
1.5755,0,-140,13.3013052199574
1.5755,0,-130,10.9237919435446
1.5755,0,-120,11.1829977818464
1.5755,0,-110,11.2806603499502
1.5755,0,-100,10.5733329555886
1.5755,0,-90,9.28016242483939
1.5755,0,-80,7.69557980101994
1.5755,0,-70,5.98545924540634
1.5755,0,-60,4.24423328616661
1.5755,0,-50,2.68138831344633
1.5755,0,-40,2.33093290362473
1.5755,0,-30,4.18334333848341
1.5755,0,-20,7.54013557136119
1.5755,0,-10,13.2345451838093
1.5755,0,0,33.6659900191468
1.5755,0,10,15.5091097141751
1.5755,0,20,9.31237781183072
1.5755,0,30,6.14374174069794
1.5755,0,40,4.48334479520431
1.5755,0,50,4.0994657290233
1.5755,0,60,4.68126101118383
1.5755,0,70,5.71696989252826
1.5755,0,80,6.87500761596296
1.5755,0,90,7.96861037704775
1.5755,0,100,8.80827188662084
1.5755,0,110,9.10897190027596
1.5755,0,120,8.57822381950269
1.5755,0,130,7.67406744422919
1.5755,0,140,10.0147769806265
1.5755,0,150,39.9065061728528
1.5755,0,160,7.18685950824972
1.5755,0,170,2.68496688588551
1.5755,0,180,27.0795030826749
