"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.9023154110423
1.5754,0,-170,3.88214739163999
1.5754,0,-160,8.80596760463986
1.5754,0,-150,50.6527474583315
1.5754,0,-140,11.0445481057492
1.5754,0,-130,8.09103523081972
1.5754,0,-120,8.30447602838561
1.5754,0,-110,8.54512037833627
1.5754,0,-100,8.14366448833101
1.5754,0,-90,7.25888680938727
1.5754,0,-80,6.11999923684603
1.5754,0,-70,4.89886729073684
1.5754,0,-60,3.80666821190547
1.5754,0,-50,3.30172920877598
1.5754,0,-40,4.00309569676213
1.5754,0,-30,5.96595715289551
1.5754,0,-20,9.23218134512792
1.5754,0,-10,15.0595615378751
1.5754,0,0,50.0001711564636
1.5754,0,10,15.3489011643927
1.5754,0,20,9.346856084118
1.5754,0,30,6.03385234740602
1.5754,0,40,4.10600458124918
1.5754,0,50,3.53462250723986
1.5754,0,60,4.18595313630225
1.5754,0,70,5.40311901823459
1.5754,0,80,6.74300558774281
1.5754,0,90,7.9870577799943
1.5754,0,100,8.93534660187854
1.5754,0,110,9.325357051077
1.5754,0,120,9.00829404691054
1.5754,0,130,8.79120548423631
1.5754,0,140,12.3259143829477
1.5754,0,150,25.9280889443059
1.5754,0,160,7.13719537420879
1.5754,0,170,3.83908764685039
1.5754,0,180,35.9023154110428
