"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.6824751697878
1.5756,0,-170,1.5740729131558
1.5756,0,-160,7.87967717781254
1.5756,0,-150,23.9470558819237
1.5756,0,-140,13.494834608569
1.5756,0,-130,8.10143451435319
1.5756,0,-120,6.68854533368957
1.5756,0,-110,6.07455975998044
1.5756,0,-100,5.35680680847202
1.5756,0,-90,4.46507348313377
1.5756,0,-80,3.47344985642132
1.5756,0,-70,2.47328784339995
1.5756,0,-60,1.73578939917342
1.5756,0,-50,2.00286856252803
1.5756,0,-40,3.37903221572319
1.5756,0,-30,5.53392893697128
1.5756,0,-20,8.80159525614416
1.5756,0,-10,14.8337317038507
1.5756,0,0,36.0843422475986
1.5756,0,10,13.0251263639983
1.5756,0,20,7.39418023934269
1.5756,0,30,4.7853283567377
1.5756,0,40,4.73947622181205
1.5756,0,50,6.45654093546848
1.5756,0,60,8.83700316736552
1.5756,0,70,11.4674015973353
1.5756,0,80,14.132126086393
1.5756,0,90,16.4726662072817
1.5756,0,100,17.786572280525
1.5756,0,110,17.2574045477364
1.5756,0,120,14.9410978257183
1.5756,0,130,12.4004796080462
1.5756,0,140,13.1372800220221
1.5756,0,150,33.2437756985183
1.5756,0,160,10.5830615610113
1.5756,0,170,2.52712853260319
1.5756,0,180,31.6824751697874
