"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,55.9063689192303
1.5745,0,-170,3.89036245020187
1.5745,0,-160,8.49244969449335
1.5745,0,-150,24.6385527370162
1.5745,0,-140,8.29629266791262
1.5745,0,-130,5.92440268131014
1.5745,0,-120,6.33350485994428
1.5745,0,-110,6.58731310867124
1.5745,0,-100,6.22531825218589
1.5745,0,-90,5.46378717743839
1.5745,0,-80,4.54456382128818
1.5745,0,-70,3.69279686358767
1.5745,0,-60,3.2524017739149
1.5745,0,-50,3.66080341467931
1.5745,0,-40,5.01587360012714
1.5745,0,-30,7.23159632200293
1.5745,0,-20,10.5931493753049
1.5745,0,-10,16.5318792985556
1.5745,0,0,60.6892905911079
1.5745,0,10,16.3836329498466
1.5745,0,20,10.4871995550273
1.5745,0,30,7.22478017229718
1.5745,0,40,5.31804831904519
1.5745,0,50,4.61910127857162
1.5745,0,60,5.01663313504949
1.5745,0,70,6.05710937740977
1.5745,0,80,7.31159316277135
1.5745,0,90,8.50121610011189
1.5745,0,100,9.36578359677788
1.5745,0,110,9.58194305163841
1.5745,0,120,8.91732641088031
1.5745,0,130,7.98941004729364
1.5745,0,140,10.3172058962425
1.5745,0,150,35.1973621371527
1.5745,0,160,6.86476034948665
1.5745,0,170,4.31412933081671
1.5745,0,180,55.9063689192326
