"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.3287721863198
1.5754,0,-170,3.96522015385896
1.5754,0,-160,5.96622684163205
1.5754,0,-150,25.033591326934
1.5754,0,-140,10.6458872794057
1.5754,0,-130,6.19946363929285
1.5754,0,-120,5.3769766291092
1.5754,0,-110,4.98647182227824
1.5754,0,-100,4.35902166946134
1.5754,0,-90,3.58551832253165
1.5754,0,-80,2.82958469408907
1.5754,0,-70,2.299808410252
1.5754,0,-60,2.34678036315854
1.5754,0,-50,3.1622596942644
1.5754,0,-40,4.62347602676349
1.5754,0,-30,6.75003512635308
1.5754,0,-20,9.95045736459544
1.5754,0,-10,15.7397199699743
1.5754,0,0,51.0031255216577
1.5754,0,10,15.0777155957775
1.5754,0,20,9.16022779775488
1.5754,0,30,6.08504936969758
1.5754,0,40,4.93865851009121
1.5754,0,50,5.59853860926483
1.5754,0,60,7.33523272012862
1.5754,0,70,9.51131982358339
1.5754,0,80,11.7672150248206
1.5754,0,90,13.6956777117206
1.5754,0,100,14.6482323818316
1.5754,0,110,13.9688811264686
1.5754,0,120,11.774848857815
1.5754,0,130,9.579079974359
1.5754,0,140,11.3134316457728
1.5754,0,150,48.7167391178651
1.5754,0,160,8.3000084475903
1.5754,0,170,4.0198270071578
1.5754,0,180,30.3287721863196
