"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.823642236446
1.5747,0,-170,3.34338821709214
1.5747,0,-160,8.18456747892365
1.5747,0,-150,49.1156015010612
1.5747,0,-140,11.6492848255184
1.5747,0,-130,9.90494402166837
1.5747,0,-120,11.5916597006608
1.5747,0,-110,13.0347478602788
1.5747,0,-100,13.1628275674264
1.5747,0,-90,12.1215140798485
1.5747,0,-80,10.4204260971735
1.5747,0,-70,8.46853309035067
1.5747,0,-60,6.53575477180753
1.5747,0,-50,4.92604731936592
1.5747,0,-40,4.29688642528954
1.5747,0,-30,5.47719220808777
1.5747,0,-20,8.58657670999471
1.5747,0,-10,14.5990211629619
1.5747,0,0,48.6494955107145
1.5747,0,10,14.4361666277814
1.5747,0,20,8.68918454979707
1.5747,0,30,5.43748670473024
1.5747,0,40,3.29617350347706
1.5747,0,50,2.07643436015169
1.5747,0,60,2.10773447229505
1.5747,0,70,2.96947350968116
1.5747,0,80,4.01627228775019
1.5747,0,90,5.04688014030986
1.5747,0,100,5.9755721696125
1.5747,0,110,6.69887758062594
1.5747,0,120,7.19095682525832
1.5747,0,130,8.14841492340841
1.5747,0,140,12.5568830084705
1.5747,0,150,27.3472786884692
1.5747,0,160,7.90142676864688
1.5747,0,170,2.82698040167149
1.5747,0,180,29.8236422364457
