"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.4576819840688
1.5752,0,-170,4.88240472892575
1.5752,0,-160,6.83907793091283
1.5752,0,-150,25.5455783354718
1.5752,0,-140,11.9437551958759
1.5752,0,-130,8.54187673912693
1.5752,0,-120,8.88533030552263
1.5752,0,-110,9.27357043983655
1.5752,0,-100,8.92479710724779
1.5752,0,-90,8.00456927282547
1.5752,0,-80,6.79200362479441
1.5752,0,-70,5.51680070592178
1.5752,0,-60,4.44480748265598
1.5752,0,-50,4.03232166934059
1.5752,0,-40,4.77612897514087
1.5752,0,-30,6.73877155475271
1.5752,0,-20,10.0310538766421
1.5752,0,-10,15.9338517697284
1.5752,0,0,56.9792270034813
1.5752,0,10,16.1614924706235
1.5752,0,20,10.2340377906889
1.5752,0,30,6.9132542356967
1.5752,0,40,4.79657382358129
1.5752,0,50,3.66083183420421
1.5752,0,60,3.57080865233921
1.5752,0,70,4.25563172156067
1.5752,0,80,5.24948150523287
1.5752,0,90,6.25490163147573
1.5752,0,100,7.05570625017755
1.5752,0,110,7.39925182980202
1.5752,0,120,7.10475816234516
1.5752,0,130,6.84643709679737
1.5752,0,140,9.98698759146376
1.5752,0,150,48.9123836107313
1.5752,0,160,7.96627304133529
1.5752,0,170,4.85012705256334
1.5752,0,180,36.4576819840684
