"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.3609964332192
1.5754,0,-170,4.02772183675607
1.5754,0,-160,7.51869705698678
1.5754,0,-150,52.0844954053776
1.5754,0,-140,9.67593699464255
1.5754,0,-130,6.68349071418807
1.5754,0,-120,6.8589888207684
1.5754,0,-110,6.95728749750988
1.5754,0,-100,6.4811623110147
1.5754,0,-90,5.66250733124179
1.5754,0,-80,4.74972129446526
1.5754,0,-70,3.96028933696815
1.5754,0,-60,3.59552620731896
1.5754,0,-50,4.00459420253957
1.5754,0,-40,5.28953288671147
1.5754,0,-30,7.42932742119359
1.5754,0,-20,10.7338422545582
1.5754,0,-10,16.6582234730709
1.5754,0,0,51.7854421403137
1.5754,0,10,16.2185117244299
1.5754,0,20,10.3272795562914
1.5754,0,30,7.04556803985291
1.5754,0,40,5.12555531112349
1.5754,0,50,4.45400643679924
1.5754,0,60,4.93490394727658
1.5754,0,70,6.08386090576683
1.5754,0,80,7.45569343550499
1.5754,0,90,8.75976433268592
1.5754,0,100,9.7048472120016
1.5754,0,110,9.91043493213993
1.5754,0,120,9.08485334585122
1.5754,0,130,7.82289032157606
1.5754,0,140,9.63026971182485
1.5754,0,150,42.8362239584782
1.5754,0,160,6.86346238313258
1.5754,0,170,4.57323580915328
1.5754,0,180,26.3609964332194
