"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,57.2349173686746
1.5753,0,-170,2.12957984296007
1.5753,0,-160,9.49095899745237
1.5753,0,-150,30.7039924362698
1.5753,0,-140,14.8502651185679
1.5753,0,-130,11.7465953587308
1.5753,0,-120,11.8034513313785
1.5753,0,-110,11.8170757117952
1.5753,0,-100,11.1519818351842
1.5753,0,-90,9.99452093119112
1.5753,0,-80,8.57627482403215
1.5753,0,-70,7.01401302984289
1.5753,0,-60,5.35430832692104
1.5753,0,-50,3.66315938596081
1.5753,0,-40,2.35909128426878
1.5753,0,-30,3.11131657389269
1.5753,0,-20,6.23411516569596
1.5753,0,-10,12.1364798952736
1.5753,0,0,49.7628117434838
1.5753,0,10,12.5229974857258
1.5753,0,20,6.63919795459239
1.5753,0,30,3.5240046261242
1.5753,0,40,2.41248112987217
1.5753,0,50,3.36732509093523
1.5753,0,60,4.97797426135558
1.5753,0,70,6.64868538994627
1.5753,0,80,8.23218751839256
1.5753,0,90,9.61295605263565
1.5753,0,100,10.6105978712163
1.5753,0,110,10.9827565420266
1.5753,0,120,10.6715443748915
1.5753,0,130,10.5553983891077
1.5753,0,140,13.6342678539787
1.5753,0,150,50.2063166759752
1.5753,0,160,10.5154502793654
1.5753,0,170,3.01511677835303
1.5753,0,180,57.2349173686692
