"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,17.1879737397769
1.5749,0,-170,4.53863091449871
1.5749,0,-160,11.9828561941297
1.5749,0,-150,24.1009153994726
1.5749,0,-140,13.7613263209954
1.5749,0,-130,17.9786673122597
1.5749,0,-120,42.3730475457604
1.5749,0,-110,19.9824021388685
1.5749,0,-100,16.8382669874023
1.5749,0,-90,16.7602976762166
1.5749,0,-80,19.2406868935132
1.5749,0,-70,28.2921601227877
1.5749,0,-60,23.605412970341
1.5749,0,-50,13.7024288490787
1.5749,0,-40,8.28217224313135
1.5749,0,-30,4.94065675199294
1.5749,0,-20,5.67054974962067
1.5749,0,-10,11.3919480550733
1.5749,0,0,31.7127375403971
1.5749,0,10,15.2837345401129
1.5749,0,20,9.72718507677349
1.5749,0,30,7.01310041284205
1.5749,0,40,5.31094217962397
1.5749,0,50,4.08642353675388
1.5749,0,60,3.15057851190842
1.5749,0,70,2.45802061522899
1.5749,0,80,2.03023724624357
1.5749,0,90,1.90694609731412
1.5749,0,100,2.08743317517073
1.5749,0,110,2.52876177082058
1.5749,0,120,3.39516753300233
1.5749,0,130,5.69350347298824
1.5749,0,140,12.4150322735735
1.5749,0,150,20.5580986120343
1.5749,0,160,7.20390173255289
1.5749,0,170,1.08271267651537
1.5749,0,180,17.1879737397768
