"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.5134328982231
1.5746,0,-170,1.40717310141771
1.5746,0,-160,7.9567256619712
1.5746,0,-150,23.1293906066591
1.5746,0,-140,13.7657098195653
1.5746,0,-130,8.00323062264768
1.5746,0,-120,6.22494938328736
1.5746,0,-110,5.33140714460967
1.5746,0,-100,4.46667249116824
1.5746,0,-90,3.53683938513353
1.5746,0,-80,2.59284096968783
1.5746,0,-70,1.7427247590765
1.5746,0,-60,1.40355152115892
1.5746,0,-50,2.11124973101882
1.5746,0,-40,3.53021203549819
1.5746,0,-30,5.55367668146313
1.5746,0,-20,8.60191609696171
1.5746,0,-10,14.2148834096941
1.5746,0,0,49.0689216978667
1.5746,0,10,13.1967512751328
1.5746,0,20,7.23686357239969
1.5746,0,30,4.68188940932127
1.5746,0,40,5.14070349499717
1.5746,0,50,7.41862674493529
1.5746,0,60,10.4034038684452
1.5746,0,70,13.8349766461109
1.5746,0,80,17.6111281311711
1.5746,0,90,21.247012870637
1.5746,0,100,23.0902013240838
1.5746,0,110,21.2282867512893
1.5746,0,120,16.8929287218749
1.5746,0,130,12.9631852464707
1.5746,0,140,13.2080850835084
1.5746,0,150,43.2422010302998
1.5746,0,160,9.677275606866
1.5746,0,170,2.86325751753519
1.5746,0,180,31.5134328982233
