"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,33.2639851568857
1.5748,0,-170,2.74794676000962
1.5748,0,-160,15.5780930959918
1.5748,0,-150,26.2252109487899
1.5748,0,-140,22.4457385191563
1.5748,0,-130,23.2450933682069
1.5748,0,-120,12.3646749663496
1.5748,0,-110,8.88845229421521
1.5748,0,-100,7.47396066148943
1.5748,0,-90,6.94341632060123
1.5748,0,-80,6.95584155166012
1.5748,0,-70,7.5974834929558
1.5748,0,-60,9.34745176300792
1.5748,0,-50,13.7361286199408
1.5748,0,-40,39.2863782917102
1.5748,0,-30,8.63349902036481
1.5748,0,-20,0.996709696013867
1.5748,0,-10,11.1447332777302
1.5748,0,0,26.1836350927033
1.5748,0,10,12.1806858353583
1.5748,0,20,8.52431303018229
1.5748,0,30,6.65516477399958
1.5748,0,40,5.51022236587871
1.5748,0,50,4.79664351359636
1.5748,0,60,4.42528066608923
1.5748,0,70,4.32752322608012
1.5748,0,80,4.38633825422272
1.5748,0,90,4.45151234064029
1.5748,0,100,4.37546767243918
1.5748,0,110,4.03314990196256
1.5748,0,120,3.52109397451542
1.5748,0,130,4.54179863976587
1.5748,0,140,11.5607260125301
1.5748,0,150,16.5662322237341
1.5748,0,160,5.23085176967681
1.5748,0,170,1.56485200670256
1.5748,0,180,33.2639851568854
