"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,56.9476376672655
1.5747,0,-170,6.20052690226479
1.5747,0,-160,5.43102373917804
1.5747,0,-150,21.6420256362625
1.5747,0,-140,10.3126393921472
1.5747,0,-130,6.04241927422974
1.5747,0,-120,6.46407240463227
1.5747,0,-110,7.13106352399885
1.5747,0,-100,7.07217853170045
1.5747,0,-90,6.4621456539398
1.5747,0,-80,5.60680398929027
1.5747,0,-70,4.79447125629737
1.5747,0,-60,4.37221210697787
1.5747,0,-50,4.72179400028094
1.5747,0,-40,6.00157331629384
1.5747,0,-30,8.20904016621972
1.5747,0,-20,11.6312592520844
1.5747,0,-10,17.705311870482
1.5747,0,0,51.4054305465751
1.5747,0,10,17.4761715710871
1.5747,0,20,11.6952829674902
1.5747,0,30,8.43038939139177
1.5747,0,40,6.30833946424445
1.5747,0,50,5.00856395387938
1.5747,0,60,4.49225172679024
1.5747,0,70,4.66620758457449
1.5747,0,80,5.2643533757263
1.5747,0,90,6.00110207640797
1.5747,0,100,6.62703834121298
1.5747,0,110,6.85344647272239
1.5747,0,120,6.42259836593102
1.5747,0,130,5.98536854633085
1.5747,0,140,9.7385805228469
1.5747,0,150,23.3714433503829
1.5747,0,160,5.84829240618265
1.5747,0,170,6.58642943084328
1.5747,0,180,56.9476376672685
