"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.8247354137719
1.5745,0,-170,2.2603078510846
1.5745,0,-160,9.78765702371044
1.5745,0,-150,29.2796400016832
1.5745,0,-140,16.3049039704421
1.5745,0,-130,12.1893073783121
1.5745,0,-120,11.0890911917717
1.5745,0,-110,10.3153907138044
1.5745,0,-100,9.33818189736584
1.5745,0,-90,8.20804890566745
1.5745,0,-80,6.99358294437323
1.5745,0,-70,5.68374658460782
1.5745,0,-60,4.2153609470275
1.5745,0,-50,2.50076078376072
1.5745,0,-40,0.428322581638357
1.5745,0,-30,2.22975185875615
1.5745,0,-20,5.8876025800823
1.5745,0,-10,11.9246093961316
1.5745,0,0,37.0963312282442
1.5745,0,10,13.7505415238625
1.5745,0,20,8.06715027094458
1.5745,0,30,5.47826812932944
1.5745,0,40,4.74592476223949
1.5745,0,50,5.39529080172515
1.5745,0,60,6.75467487043317
1.5745,0,70,8.37499185067197
1.5745,0,80,10.0052358781466
1.5745,0,90,11.4060577096328
1.5745,0,100,12.2516400312659
1.5745,0,110,12.1595528321543
1.5745,0,120,10.9981892926053
1.5745,0,130,9.67932419760824
1.5745,0,140,11.8209483335754
1.5745,0,150,45.0492177226367
1.5745,0,160,9.13146806824751
1.5745,0,170,2.57799839660204
1.5745,0,180,25.8247354137717
