"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,18.9183705944655
1.5748,0,-170,3.87576322372833
1.5748,0,-160,12.9577228889
1.5748,0,-150,23.2726204755637
1.5748,0,-140,12.5437678631953
1.5748,0,-130,13.2001656130065
1.5748,0,-120,17.1874584347178
1.5748,0,-110,21.4848882401421
1.5748,0,-100,23.5712829883321
1.5748,0,-90,22.0934146680975
1.5748,0,-80,18.6003517172296
1.5748,0,-70,14.7491602635594
1.5748,0,-60,11.1017176401586
1.5748,0,-50,7.76932367099524
1.5748,0,-40,4.92046042713446
1.5748,0,-30,3.74215295073506
1.5748,0,-20,6.24427296067476
1.5748,0,-10,12.1254606750696
1.5748,0,0,32.5651474916359
1.5748,0,10,15.2403773737382
1.5748,0,20,9.30183236174996
1.5748,0,30,6.20578394544383
1.5748,0,40,4.19610342687921
1.5748,0,50,2.83380417909494
1.5748,0,60,2.13156238456493
1.5748,0,70,2.22058643086811
1.5748,0,80,2.81609882307839
1.5748,0,90,3.54074506917561
1.5748,0,100,4.2025989353193
1.5748,0,110,4.70340538836788
1.5748,0,120,5.18496362542334
1.5748,0,130,6.79730603180192
1.5748,0,140,12.8671194061269
1.5748,0,150,21.5348663281714
1.5748,0,160,6.94808443786281
1.5748,0,170,3.29623077457605
1.5748,0,180,18.9183705944656
