"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.9532923069964
1.5749,0,-170,2.64689873592494
1.5749,0,-160,9.20372797524433
1.5749,0,-150,40.4602834732355
1.5749,0,-140,10.3276589349619
1.5749,0,-130,8.46902198868831
1.5749,0,-120,10.3064328482817
1.5749,0,-110,11.8825789698922
1.5749,0,-100,12.2721168634074
1.5749,0,-90,11.626571090473
1.5749,0,-80,10.3663999647446
1.5749,0,-70,8.85811891506497
1.5749,0,-60,7.37281785231484
1.5749,0,-50,6.17112831385719
1.5749,0,-40,5.63129779137704
1.5749,0,-30,6.2703877643197
1.5749,0,-20,8.61255832928861
1.5749,0,-10,14.0759103708717
1.5749,0,0,35.0590524182986
1.5749,0,10,11.4601661732245
1.5749,0,20,5.3188152239064
1.5749,0,30,1.94150619970449
1.5749,0,40,2.17426195482449
1.5749,0,50,3.98768107175967
1.5749,0,60,5.54458317908624
1.5749,0,70,6.80849362056274
1.5749,0,80,7.88463104332117
1.5749,0,90,8.88671939728688
1.5749,0,100,9.88302011689763
1.5749,0,110,10.8591152893672
1.5749,0,120,11.7876820303382
1.5749,0,130,13.0879319412538
1.5749,0,140,17.0145699243749
1.5749,0,150,35.1404001980564
1.5749,0,160,11.1405985745639
1.5749,0,170,1.32583687423539
1.5749,0,180,31.9532923069968
