"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,25.5134188174844
1.5755,0,-170,2.60218136516096
1.5755,0,-160,13.705303734916
1.5755,0,-150,29.5413446002975
1.5755,0,-140,16.2446450678988
1.5755,0,-130,14.8112756359508
1.5755,0,-120,15.4463324799451
1.5755,0,-110,15.7759967462696
1.5755,0,-100,15.2526075684064
1.5755,0,-90,14.1435722798361
1.5755,0,-80,12.697658860051
1.5755,0,-70,10.9626562935023
1.5755,0,-60,8.88408662339647
1.5755,0,-50,6.40747827885106
1.5755,0,-40,3.52006414497982
1.5755,0,-30,1.12918939686112
1.5755,0,-20,4.91915886753566
1.5755,0,-10,11.9050332309112
1.5755,0,0,54.6187786497887
1.5755,0,10,13.737303684107
1.5755,0,20,8.8722946539875
1.5755,0,30,6.71499257615293
1.5755,0,40,5.94244379476348
1.5755,0,50,6.11032006324576
1.5755,0,60,6.86282495993052
1.5755,0,70,7.89610923085814
1.5755,0,80,8.97081801829057
1.5755,0,90,9.86648786664527
1.5755,0,100,10.3383034584985
1.5755,0,110,10.1127935143304
1.5755,0,120,9.03952828278041
1.5755,0,130,7.8237485052093
1.5755,0,140,10.2442593720891
1.5755,0,150,44.6412554670443
1.5755,0,160,8.62929703907337
1.5755,0,170,2.32759088588876
1.5755,0,180,25.5134188174843
