"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.3890311711105
1.575,0,-170,4.50085294209458
1.575,0,-160,8.13074647917115
1.575,0,-150,35.8706347022096
1.575,0,-140,9.55975643168708
1.575,0,-130,7.03770278358038
1.575,0,-120,7.69908940796184
1.575,0,-110,8.18721971746319
1.575,0,-100,7.89125963213701
1.575,0,-90,7.04166231222694
1.575,0,-80,5.92907766024504
1.575,0,-70,4.78240459720304
1.575,0,-60,3.88603332778068
1.575,0,-50,3.72792774228416
1.575,0,-40,4.70855569306823
1.575,0,-30,6.78247506581922
1.575,0,-20,10.1036404092887
1.575,0,-10,16.0148372567951
1.575,0,0,65.0921306987473
1.575,0,10,16.1047863434669
1.575,0,20,10.2023116997451
1.575,0,30,6.93432687773442
1.575,0,40,4.9575023295518
1.575,0,50,4.09548846451946
1.575,0,60,4.31142648329697
1.575,0,70,5.20693965843878
1.575,0,80,6.34218525434549
1.575,0,90,7.44118828526886
1.575,0,100,8.26712576022767
1.575,0,110,8.51884880735569
1.575,0,120,7.96071808335436
1.575,0,130,7.2492929389609
1.575,0,140,10.0095383795636
1.575,0,150,39.1291242539995
1.575,0,160,7.38103198483608
1.575,0,170,4.91604560559966
1.575,0,180,35.3890311711108
