"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.9326117695814
1.5749,0,-170,6.46838083086848
1.5749,0,-160,5.8381903595192
1.5749,0,-150,26.9565856714687
1.5749,0,-140,9.15126873051867
1.5749,0,-130,6.24892801031157
1.5749,0,-120,6.97882697356301
1.5749,0,-110,7.38686426577317
1.5749,0,-100,7.07035695770136
1.5749,0,-90,6.3663937549929
1.5749,0,-80,5.58486713145411
1.5749,0,-70,4.97637512281553
1.5749,0,-60,4.80964964049307
1.5749,0,-50,5.32063036741291
1.5749,0,-40,6.59536038044563
1.5749,0,-30,8.68837130348663
1.5749,0,-20,11.9336387145046
1.5749,0,-10,17.7165858351006
1.5749,0,0,53.4241999933588
1.5749,0,10,17.8810543280073
1.5749,0,20,11.8333203323676
1.5749,0,30,8.42588961938262
1.5749,0,40,6.22871174783288
1.5749,0,50,4.95873619404395
1.5749,0,60,4.62342088680174
1.5749,0,70,5.07353805477356
1.5749,0,80,5.93376142042783
1.5749,0,90,6.84883167090797
1.5749,0,100,7.50489152836121
1.5749,0,110,7.54774682977139
1.5749,0,120,6.72464285615106
1.5749,0,130,5.82291108566006
1.5749,0,140,9.11525031414453
1.5749,0,150,29.5596007689919
1.5749,0,160,6.55402533035225
1.5749,0,170,6.43275461565595
1.5749,0,180,42.9326117695807
