"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,70.7591985111888
1.5756,0,-170,4.76711689683286
1.5756,0,-160,7.28900761696104
1.5756,0,-150,32.7337755175154
1.5756,0,-140,10.3849185354703
1.5756,0,-130,7.23909424497192
1.5756,0,-120,7.64965014720729
1.5756,0,-110,8.03130554977339
1.5756,0,-100,7.71024269606302
1.5756,0,-90,6.89354361123652
1.5756,0,-80,5.85044734840354
1.5756,0,-70,4.798607595095
1.5756,0,-60,4.01566393733711
1.5756,0,-50,3.94680341315039
1.5756,0,-40,4.93637980431396
1.5756,0,-30,6.97887995797943
1.5756,0,-20,10.2701246269781
1.5756,0,-10,16.1631194110135
1.5756,0,0,69.5547854392274
1.5756,0,10,16.1896717168032
1.5756,0,20,10.2685285967638
1.5756,0,30,6.9652167283622
1.5756,0,40,4.92519711169336
1.5756,0,50,3.96625682441801
1.5756,0,60,4.09670720131766
1.5756,0,70,4.95250900915856
1.5756,0,80,6.07929970657663
1.5756,0,90,7.19189557076319
1.5756,0,100,8.05724922979732
1.5756,0,110,8.38635652575734
1.5756,0,120,7.95380674088083
1.5756,0,130,7.40455362487127
1.5756,0,140,10.2858679918799
1.5756,0,150,35.5635920604092
1.5756,0,160,7.15314260081471
1.5756,0,170,4.33563084202159
1.5756,0,180,70.7591985111619
