"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,35.7298481355766
1.5744,0,-170,4.59012795660451
1.5744,0,-160,5.83078450541102
1.5744,0,-150,22.7066143630608
1.5744,0,-140,11.6145483125074
1.5744,0,-130,7.67963640178561
1.5744,0,-120,7.67827355014624
1.5744,0,-110,7.81107117767287
1.5744,0,-100,7.36717355637607
1.5744,0,-90,6.52098569896742
1.5744,0,-80,5.50318603623541
1.5744,0,-70,4.50175645445807
1.5744,0,-60,3.78081127868251
1.5744,0,-50,3.78369109784608
1.5744,0,-40,4.83374505472007
1.5744,0,-30,6.91055376225615
1.5744,0,-20,10.2247938395323
1.5744,0,-10,16.1682436033998
1.5744,0,0,54.5633081658201
1.5744,0,10,15.90926373096
1.5744,0,20,10.0257166055974
1.5744,0,30,6.73447915292363
1.5744,0,40,4.74354872909649
1.5744,0,50,3.92649035647785
1.5744,0,60,4.24949831943522
1.5744,0,70,5.24022355422667
1.5744,0,80,6.42698371467286
1.5744,0,90,7.52725807611108
1.5744,0,100,8.30054608067333
1.5744,0,110,8.46624612933508
1.5744,0,120,7.85654992250409
1.5744,0,130,7.15981164386205
1.5744,0,140,9.58775863532178
1.5744,0,150,31.1672471063991
1.5744,0,160,8.7171721937017
1.5744,0,170,4.94890640031636
1.5744,0,180,35.7298481355763
