"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.2405195302821
1.5752,0,-170,2.67429028824538
1.5752,0,-160,10.716719753677
1.5752,0,-150,37.2458883624148
1.5752,0,-140,12.7775761568567
1.5752,0,-130,9.72435436581217
1.5752,0,-120,9.47207588594256
1.5752,0,-110,9.40447169739051
1.5752,0,-100,8.84058331629624
1.5752,0,-90,7.84103514660985
1.5752,0,-80,6.56638008038346
1.5752,0,-70,5.12480968488905
1.5752,0,-60,3.60956488218952
1.5752,0,-50,2.29805104840705
1.5752,0,-40,2.35929491955721
1.5752,0,-30,4.37676753945383
1.5752,0,-20,7.7979786791686
1.5752,0,-10,13.7952024790932
1.5752,0,0,60.846425089238
1.5752,0,10,14.0403050953773
1.5752,0,20,8.22938610862743
1.5752,0,30,5.20398358169181
1.5752,0,40,3.92132300780242
1.5752,0,50,4.27639799068012
1.5752,0,60,5.5564823007202
1.5752,0,70,7.11935609404862
1.5752,0,80,8.68980158463381
1.5752,0,90,10.0983740148517
1.5752,0,100,11.1218424843436
1.5752,0,110,11.4220026061343
1.5752,0,120,10.75946874209
1.5752,0,130,9.85621500654133
1.5752,0,140,12.1603721246427
1.5752,0,150,41.2993935050182
1.5752,0,160,8.7009842281851
1.5752,0,170,1.88858054814041
1.5752,0,180,31.2405195302825
