"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,14.4356431815268
1.5755,0,-170,3.35411380969484
1.5755,0,-160,14.4861524375813
1.5755,0,-150,25.9250596365606
1.5755,0,-140,18.227115855261
1.5755,0,-130,30.7992335241936
1.5755,0,-120,19.2916844790691
1.5755,0,-110,13.420351691074
1.5755,0,-100,11.220753663119
1.5755,0,-90,10.5021193284497
1.5755,0,-80,10.8089123264776
1.5755,0,-70,12.331989669453
1.5755,0,-60,16.3095100088408
1.5755,0,-50,38.8609207788318
1.5755,0,-40,13.9184607960123
1.5755,0,-30,5.64763668586141
1.5755,0,-20,3.0079779180507
1.5755,0,-10,9.85620511052808
1.5755,0,0,28.5047178517346
1.5755,0,10,16.1716057851358
1.5755,0,20,10.7454497481032
1.5755,0,30,8.21420714398459
1.5755,0,40,6.67381191358169
1.5755,0,50,5.62162148596866
1.5755,0,60,4.88507336586081
1.5755,0,70,4.38823475722378
1.5755,0,80,4.05853507358291
1.5755,0,90,3.79642966926223
1.5755,0,100,3.4777773739342
1.5755,0,110,2.94369488683047
1.5755,0,120,2.1333655943026
1.5755,0,130,3.04453064779505
1.5755,0,140,9.54460776901172
1.5755,0,150,19.2677802822157
1.5755,0,160,4.93056530867077
1.5755,0,170,4.61528603992971
1.5755,0,180,14.4356431815269
