"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.619164538969
1.5747,0,-170,3.37888550794779
1.5747,0,-160,9.89206909835945
1.5747,0,-150,34.6174569288094
1.5747,0,-140,13.2725090745253
1.5747,0,-130,14.8971309123726
1.5747,0,-120,23.6552005619495
1.5747,0,-110,37.6537712608593
1.5747,0,-100,26.5186026434821
1.5747,0,-90,27.2357555514153
1.5747,0,-80,42.8246210779983
1.5747,0,-70,24.6782583491035
1.5747,0,-60,16.3807747240904
1.5747,0,-50,11.3279907197272
1.5747,0,-40,7.77703892304007
1.5747,0,-30,5.85689001154527
1.5747,0,-20,6.96447455520373
1.5747,0,-10,12.0522566576524
1.5747,0,0,31.242536551666
1.5747,0,10,15.1378114874901
1.5747,0,20,9.22389871673285
1.5747,0,30,6.28250246638545
1.5747,0,40,4.42062423352961
1.5747,0,50,3.04481854449835
1.5747,0,60,1.90316245084372
1.5747,0,70,0.882575771770843
1.5747,0,80,0.112301691405493
1.5747,0,90,1.02991789778393
1.5747,0,100,1.99766836118453
1.5747,0,110,3.06115648859295
1.5747,0,120,4.48758594934538
1.5747,0,130,7.22647486726338
1.5747,0,140,14.2980157255464
1.5747,0,150,20.7040335089651
1.5747,0,160,7.58978036298011
1.5747,0,170,0.589353364417281
1.5747,0,180,27.6191645389688
