"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.4862968185476
1.5756,0,-170,6.33287974430224
1.5756,0,-160,6.96042372621977
1.5756,0,-150,36.0522991730013
1.5756,0,-140,8.72703210179528
1.5756,0,-130,5.76950006760402
1.5756,0,-120,6.48714762283312
1.5756,0,-110,6.98585593633083
1.5756,0,-100,6.76332838640339
1.5756,0,-90,6.10894216490684
1.5756,0,-80,5.31644900292778
1.5756,0,-70,4.63520468809398
1.5756,0,-60,4.36147667656414
1.5756,0,-50,4.79898909123582
1.5756,0,-40,6.06661533692399
1.5756,0,-30,8.19334101926564
1.5756,0,-20,11.4944128092174
1.5756,0,-10,17.3906750800599
1.5756,0,0,62.9471255132666
1.5756,0,10,17.1987602010724
1.5756,0,20,11.2474491616772
1.5756,0,30,7.8688534826803
1.5756,0,40,5.68890202429304
1.5756,0,50,4.46444363157484
1.5756,0,60,4.24256717953693
1.5756,0,70,4.83866062528794
1.5756,0,80,5.83205619670603
1.5756,0,90,6.88179846565972
1.5756,0,100,7.70715818282984
1.5756,0,110,7.98275742855012
1.5756,0,120,7.49756298471342
1.5756,0,130,7.15706384774521
1.5756,0,140,11.3616151806343
1.5756,0,150,20.5788840452418
1.5756,0,160,5.66101488478952
1.5756,0,170,6.37336179684726
1.5756,0,180,40.4862968185481
