"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.9543221600087
1.5753,0,-170,4.53363893235177
1.5753,0,-160,6.04836243854225
1.5753,0,-150,19.6309074747015
1.5753,0,-140,13.0518452772806
1.5753,0,-130,7.39352603238993
1.5753,0,-120,6.09798463854991
1.5753,0,-110,5.51231376008321
1.5753,0,-100,4.77270101229612
1.5753,0,-90,3.90579756263807
1.5753,0,-80,3.07222476898256
1.5753,0,-70,2.50725912673516
1.5753,0,-60,2.59416167904881
1.5753,0,-50,3.50195781303924
1.5753,0,-40,5.07304577991384
1.5753,0,-30,7.31443455970717
1.5753,0,-20,10.6272199297828
1.5753,0,-10,16.5135747607303
1.5753,0,0,54.3658894275894
1.5753,0,10,16.1306627913166
1.5753,0,20,10.263256553376
1.5753,0,30,7.12220358357771
1.5753,0,40,5.54269622532633
1.5753,0,50,5.3799725906332
1.5753,0,60,6.29931228978549
1.5753,0,70,7.74991302879451
1.5753,0,80,9.31690986873593
1.5753,0,90,10.6573096429041
1.5753,0,100,11.3606324881275
1.5753,0,110,10.9688186555004
1.5753,0,120,9.30808293912014
1.5753,0,130,7.27097310370032
1.5753,0,140,8.8903197303706
1.5753,0,150,32.4756463384471
1.5753,0,160,8.1678950366285
1.5753,0,170,5.52088188337873
1.5753,0,180,32.954322160009
