"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,24.3855716896848
1.575,0,-170,1.79178939603141
1.575,0,-160,11.4883920048398
1.575,0,-150,26.8786055687397
1.575,0,-140,19.6111247176562
1.575,0,-130,13.6261541971483
1.575,0,-120,11.3045234856955
1.575,0,-110,9.9341392129307
1.575,0,-100,8.82701235254473
1.575,0,-90,7.83732567423338
1.575,0,-80,6.92237157213665
1.575,0,-70,6.0275627109516
1.575,0,-60,5.08082869713528
1.575,0,-50,4.02373418588661
1.575,0,-40,2.94939319052602
1.575,0,-30,2.80353076760228
1.575,0,-20,5.25849350134365
1.575,0,-10,11.2143495041874
1.575,0,0,40.4581693999807
1.575,0,10,11.4940211349376
1.575,0,20,7.0534567008089
1.575,0,30,6.28079102914858
1.575,0,40,7.50108271872949
1.575,0,50,9.64580727259474
1.575,0,60,12.3035584437136
1.575,0,70,15.3458122684277
1.575,0,80,18.591252965579
1.575,0,90,21.4303400795167
1.575,0,100,22.4884727097937
1.575,0,110,20.685860149415
1.575,0,120,17.0147152845941
1.575,0,130,13.6567405431577
1.575,0,140,14.1798331471274
1.575,0,150,44.3714208832885
1.575,0,160,11.3606041343955
1.575,0,170,4.13748295556784
1.575,0,180,24.3855716896846
